ID,英文名稱,中文名稱,圖片,更新日期
714122,ABEL MEHOLAH (HEBREW),舞蹈草地(希伯来),,2012-11-26
714123,ABDUCTOR M. ,外展肌,,2012-11-26
714125,ABDUCTION,外展；外展作用,,2012-11-26
714128,ABDOMINAL M. ,腹肌,,2012-11-26
714129,ABDOMINAL BREATHING,腹式呼吸,,2012-11-26
714130,ABC,美国芭蕾大赛简称,,2012-11-26
714131,AB FORM,二段式,,2012-11-26
714133,AATTETUR (NORWAY),欧特图舞(挪威),,2012-11-26
714135,AALMA,拉邦动作分析协会简称,,2012-11-26
714136,AAHPER,美国健康、体育、休闲、舞蹈协会简称,,2012-11-26
714137,AADF,美国舞蹈节协会简称,,2012-11-26
714138,A YANG WU,阿阳舞,,2012-11-26
714140,À TERRE,在地上,,2012-11-26
714141,A SCALE,A轴序谱,,2012-11-26
714143,A ROSA (PORTUGAL),罗莎舞(葡萄牙),,2012-11-26
714144,À PRIORI,前因；前提,,2012-11-26
714145,A MONTH IN THE COUNTRY,乡村一月居,,2012-11-26
714147,A MOLESON (SWITZERLAND),摩莱颂舞(瑞士),,2012-11-26
714149,A MEI TSU FÊNG NIEN CHI,阿美族丰年祭,,2012-11-26
714151,A MEI TSU CH'ÊNG NIEN LI,阿美族成年礼,,2012-11-26
714152,A LIEN,阿连,,2012-11-26
714153,A LIAO,阿辽,,2012-11-26
714154,A LI LI,阿里里,,2012-11-26
714157,À LA SECONDE,第二位置,,2012-11-26
714162,À LA QUATRIÈME DEVANT,前第四位置,,2012-11-26
714163,À LA QUATRIÈME DERRIÈRE,后第四位置,,2012-11-26
714165,À LA HAUTEUR,高举,,2012-11-26
714167,À LA,在；至……位置,,2012-11-26
714170,A KU KÊ,阿骨格,,2012-11-26
714171,A HSI T'IAO YÜEH,阿细跳月,,2012-11-26
714172,A GAUCHE,向左；左移,,2012-11-26
714174,À DROITE,向右侧,,2012-11-26
714176,A DREAM,梦,,2012-11-26
714178,A COSTUME BALL ON BOARD SHIP,船上的服装舞会,,2012-11-26
714181,1／2 HEEL,二分之一足跟,,2012-11-26
714182,A CHO WU,阿卓舞,,2012-11-26
714184,"""WILD TURKEY MAN"" KIPARA (CENTRAL AUSTRALIA)",奇巴拉舞剧 (澳洲中部),,2012-11-26
714186,"""RATS""",少年芭蕾舞者,,2012-11-26
714187,"""SEEING AS""",看作,,2012-11-26
714189,"""PERFORMING SELF""",表演之本我,,2012-11-26
714190,"""PEARLY BOUQUET"" (HUNGARY)","""珍珠花束节""(匈牙利)",,2012-11-26
714192,"""MAGIC IF""",魔术式的假设,,2012-11-26
714193,"""MOVEMENT IS LIVING ARCHITECTURE""",动作是一种活建筑,,2012-11-26
714195,"""HAI－YA"" (S. AMERICA)","""嘿呀""；迎宾舞(南美原住民)",,2012-11-26
773021,"""GYPSIES IN THE WOOD"" (ENGLAND)","""森林中的吉普赛人 ""(英格兰)",,2012-11-26
773022,"""EXCISEMAN AND DEATH"" (ENGLISH 17TH CENTURY)","""税务官及死亡""(十七世纪英国)",,2012-11-26
773023,"""BIG APPLE"" (USA)","""大苹果""(美国)",,2012-11-26
1052332,ROSSINI，GIOACCHINO (1792－1868),罗西尼，乔治诺,,2012-11-26
1052333,ROTARDIER，KELVIN (1936－ ),罗塔弟耶，凯凡,,2012-11-26
1052334,ROTARY MOTION,转动,,2012-11-26
1052335,ROTATION,旋转,,2012-11-26
1052336,ROTATIONAL INERTIA,旋转惯性,,2012-11-26
1052337,ROTATIONAL MOTION,旋转运动,,2012-11-26
1052338,ROTATOR,旋转肌,,2012-11-26
1052339,ROTATOR CUFF M. ,肩旋板，肩回旋肌,,2012-11-26
1052340,ROTO PIPE CLAMP,双臂扣,,2012-11-26
1052341,ROUELLE (FRANCE),礼规(法国),,2012-11-26
1052342,ROUND DANCE,圆舞；环形舞蹈,,2012-11-26
1052343,ROUND SHOULDER,圆肩,,2012-11-26
1052344,ROUNDABOUT,迂回的,,2012-11-26
1052345,ROUNDELAY；ROUNDELLAI (FRANCE),轮旋曲(法国),,2012-11-26
1052346,ROUSSEL，ALBERT (1869－1937),卢赛尔，阿贝,,2012-11-26
1052347,ROUX，ALINE,陆，阿林,,2012-11-26
1052348,ROYAL ACADEMY OF DANCING (RAD),皇家舞蹈学会,,2012-11-26
1052349,ROYAL ACADEMY OF DANCING，U. S. BRANCH (RAD),皇家舞蹈学会美国分会,,2012-11-26
1052350,ROYAL BALLET OF FLANDERS,法兰德斯皇家芭蕾舞团,,2012-11-26
1052351,ROYAL BALLET OF NIGHT,夜之皇家舞剧,,2012-11-26
1052352,ROYAL BHUTAN DANCE TROUPE,不丹皇家舞蹈团,,2012-11-26
1052353,ROYAL BOX,总统包厢,,2012-11-26
1052354,ROYAL CAMBODIAN BALLET,高棉皇家芭蕾舞团,,2012-11-26
1052355,ROYAL SCHOOL OF MUSIC AND DRAMA (THAILAND),皇家音乐戏剧学院(泰国),,2012-11-26
1052356,ROYAL SCOTTISH COUNTRY DANCE SOCIETY (RSCDS),苏格兰皇家乡村舞蹈协会,,2012-11-26
1052357,ROYAL WINNIPEG BALLET,温尼佩格皇家芭蕾舞团,,2012-11-26
1052358,ROYALE DOUBLÉ,双碰跃,,2012-11-26
1052359,ROYALE DOUBLE FERMÉ,闭合式双碰跃,,2012-11-26
1052360,ROYALE DOUBLE OUVERT,开展式双碰跃,,2012-11-26
1052361,ROYALE,皇家舞步；碰跃,,2020-02-21
1052362,ROYALITY,权利金,,2012-11-26
1052363,ROYCE；ANYA PATERSON,罗伊斯，安雅,,2012-11-26
1052364,RSCDS,苏格兰皇家乡村舞蹈协会简称,,2012-11-26
1052365,RUAD；DREAM OF THE ROOD (ENGLAND),十字架之梦(英格兰),,2012-11-26
1052366,RUBANDA (IRAN),面纱(伊朗),,2012-11-26
1052367,RUBINSTEIN，ANTON (1830－1894),鲁宾斯坦，安东,,2012-11-26
1052368,RUBINSTEIN，IDA LVOVNA (1885－1960),鲁宾斯汀，伊达,,2012-11-26
1052369,RUCHING,折饰,,2012-11-26
1052370,RUDKO，DORATH,卢德克，朵拉丝,,2012-11-26
1052371,RUDNER，SARA (1945－ ),罗德纳，莎拉,,2012-11-26
1052372,RUEDA (SPAIN),轮舞(西班牙),,2012-11-26
1052373,RUGGERA (SICILY),鲁给拉舞(西西里),,2012-11-26
1052374,RUGOVO WARRIORS DANCE (YUGOSLAVIA),如钩佛战士舞(南斯拉夫),,2012-11-26
1052375,RUMBA,伦巴舞曲,,2012-11-26
1052376,RUMBA (CUBA),伦巴；伦巴舞(古巴),,2012-11-26
1052377,RUNIC KNOT (SCANDINAVIA),如恩文字结(斯堪地那维亚),,2012-11-26
1052378,RUNNERS,轨道滑轮吊钩,,2012-11-26
1052379,RUNNER'S KNEE,跑者膝,,2012-11-26
1052380,RUNNING,跑步,,2012-11-26
1052381,RUNNING SET,方块舞,,2012-11-26
1052382,RUPTURE,破裂；断裂,,2012-11-26
1052383,RUSALIYE (MACEDONIA),如撒舞者(马其顿),,2012-11-26
1052384,RUSH BEARING (ENGLAND),灯心草舞(英格兰),,2012-11-26
1052385,RUSKAJA，JIA,陆斯卡亚，基亚,,2012-11-26
1052386,RUSSELL，JOAN,罗素，琼,,2012-11-26
1052387,RUSSIAN STATE BALLET,苏俄国家芭蕾舞团,,2012-11-26
1052388,RUTUAL OF INVERSION,礼仪之逆转,,2012-11-26
1052389,RUTUBURI (MEXICO),如图布里舞(墨西哥),,2012-11-26
1052390,RUWAHINE (NEW ZEALAND),女巫(纽西兰),,2012-11-26
1052391,RYMOUR (MORMANDY),吟游诗人(诺曼第),,2012-11-26
1052392,RYOKS (JAVA),假面舞者(爪哇),,2012-11-26
1052393,RYOUTOU GEKISHU (JAPAN),龙头鹢首(日本),,2012-11-26
1052394,RYUKYU MAI (JAPAN),琉球舞(日本),,2012-11-26
1052395,SA BANWA SANG BUENAVISTA (PHILIPPINES),布宜那威斯塔舞(菲律宾),,2012-11-26
1052396,SA CHIA CH'IANG MU,萨迦羌姆,,2012-11-26
1052397,SA HSI CHO,萨西卓,,2012-11-26
1052398,SA ILAW PANDANGGO (PHILLIPINES),灯舞(菲律宾),,2012-11-26
1052399,SA LANG,萨朗,,2012-11-26
1052400,SA MAN,萨满,,2012-11-26
1052401,SA MAN CHIAO,萨满教,,2012-11-26
1052402,SA MAN WU,萨满舞,,2012-11-26
1052403,SA WU,洒舞,,2012-11-26
1052404,SACKCLOTH,粗麻布,,2012-11-26
1052405,SACOUNTALA,莎坎塔拉,,2012-11-26
1052406,SACRE DU PRINTEMPS,春之祭礼,,2012-11-26
1052407,SACRED ART,圣化艺术,,2012-11-26
1052408,SACRED DANCE,圣舞,,2012-11-26
1052409,SACRED DANCE GUILD (SDG),宗教舞蹈工会,,2012-11-26
1052410,SACRED TREES,圣树,,2012-11-26
1052411,SACRIFICIAL DANCE (JEWISH，ARABIA),祭祀舞蹈(犹太、阿拉伯),,2012-11-26
1052412,SACROILIAC JOINT,骶髂关节；肠荐关节,,2012-11-26
1052413,SACRUM,荐骨；荐椎,,2012-11-26
1052414,SADAM (INDIA),萨达姆(印度),,2012-11-26
1052415,SADDLE JOINT,鞍状关节,,2012-11-26
1052416,SADDLE WEBBING,毛纤维织物,,2012-11-26
1052417,SADLER'S WELLS THEATRE,莎德斯威尔斯剧院,,2012-11-26
1052418,SAFETY CHAIN,安全索；安全链,,2012-11-26
1052419,SAFETY LIGHT,安全照明,,2012-11-26
1052420,SAFETY LINE,安全绳缆,,2012-11-26
1052421,SAFETY RAIL,安全栏杆,,2012-11-26
1052422,SAFINA (ARABIA),撒菲娜舞；铃当舞(阿拉伯),,2012-11-26
1052423,SAGAMANTICA (PHILIPPINES),萨格门堤卡舞(菲律宾),,2012-11-26
1052424,SAGAR DANTZA (BASQUE),苹果舞(巴斯克),,2012-11-26
1052425,SAGITTAL AXIS,矢状轴；前后轴,,2012-11-26
1052426,SAGITTAL SYMMETRY,前后对称,,2012-11-26
1052427,SAIBARA KAGURA (JAPAN),催马乐神乐(日本),,2012-11-26
1052428,SAID，MONA,撒伊得，摩拿,,2012-11-26
1052429,SAIGA ODORI (JAPAN),杂贺踊(日本),,2012-11-26
1052430,SAIMON ODORI (JAPAN),祭文踊(日本),,2012-11-26
1052431,SAINT GEORGE AND THE DRAGON,圣乔治与龙,,2012-11-26
1052432,SAINT－LEON，ARTHUR (1821－1870),圣雷翁，亚瑟,,2012-11-26
1052433,SAINT－SAENS，CHARLES CAMILLE (1835－1921),圣桑，查里斯,,2012-11-26
1052434,SAINT－THIBAULT，FRANSÇOISE (1927－ ),山堤坡，法兰斯瓦兹,,2012-11-26
1052435,SAKALAVA (MADAGASCAR),战舞(马达加斯加),,2012-11-26
1052436,SAKANBE NO FUYU MATSURI (JAPAN),阪部之冬祭(日本),,2012-11-26
1052437,SAKARA (NIGERIA),撒卡拉舞(奈及利亚),,2012-11-26
1052438,SAKHAROFF，ALEXANDER (1886－1963),沙卡洛夫，亚历山大,,2012-11-26
1052439,SAKI ACROBATIC DANCERS (NIGERIA),沙基族特技舞者(奈及利亚),,2012-11-26
1052440,SALADE,沙拉,,2012-11-26
1052441,SALAMMBO,沙蓝波,,2012-11-26
1052442,SALARY,薪资,,2012-11-26
1052443,SALII (ANCIENT ROME),撒里；舞蹈祭司(古罗马),,2012-11-26
1052444,SALLE (FRANCE),大厅(法国),,2012-11-26
1052445,SALLE，MARIE (1707－1756),莎蕾，玛丽,,2012-11-26
1052446,SALMACIDA SPOLIA,沙玛西斯泉的战利品,,2012-11-26
1052447,SALON,沙龙,,2012-11-26
1052448,SALSA (HAWAII),索沙舞(夏威夷),,2012-11-26
1052449,SALTARELLO,萨塔瑞步；快速单足小跳,,2012-11-26
1052450,SALTARELLO (ITALY),萨塔瑞舞(义大利),,2012-11-26
1052451,SALTATORE (ITALY),舞者(义大利),,2012-11-26
1052452,SALUDO (PHILIPPINES),萨露多舞(菲律宾),,2012-11-26
1052453,SALUTATION DANCE (BURMA),喜会舞(缅甸),,2012-11-26
1052454,SAMAET (ARABIA),莎美特(阿拉伯),,2012-11-26
1052455,SAMBA (BRAZIL),森巴舞(巴西),,2012-11-26
1052456,SAMHARA TANDAVA (INDIA),毁灭之舞(印度),,2012-11-26
1052457,SAMISEN (JAPAN),三味线(日本),,2012-11-26
1052458,SAMOAN DANCES (SAMOA),萨摩亚舞蹈(萨摩亚群岛),,2012-11-26
1052459,SAMSARA (INDIA),轮回(印度),,2012-11-26
1052460,SAN CHAO SHÊ YÜEH,三朝设乐,,2012-11-26
1052461,SAN CHO GAKU (JAPAN),三朝乐(日本),,2012-11-26
1052462,SAN CH'UNG HSI T'AI,三重戏台,,2012-11-26
1052463,SAN GAKU (JAPAN),散乐(日本),,2012-11-26
1052464,SAN KAN GAKU (JAPAN),三韩乐(日本),,2012-11-26
1052465,SAN SHÊNG NU,三圣奴,,2012-11-26
1052466,SAN SHOU P'O CHÊN YÜEH,散手破阵乐,,2012-11-26
1052467,SAN T'AI YEN,三台盐,,2012-11-26
1052468,SAN TO CHIAO,三跺脚,,2012-11-26
1052469,SAN TSU YÜEH,三祖乐,,2012-11-26
1052470,SAN YÜEH,散乐,,2012-11-26
1052471,SANBASO (JAPAN),三番叟(日本),,2012-11-26
1052472,SAND TRACINGS (MALEKULA，NEW HEBRIDES),沙迹(新赫布里群岛之马勒库拉),,2012-11-26
1052473,SANDBAG,砂袋(升降系统用),,2012-11-26
1052474,SANDER,磨砂机,,2012-11-26
1052475,SANDERS，DICK (DIRK) (1933－ ),山德斯，迪克(德克),,2012-11-26
1052476,SANDHYA TANDAVA (INDIA),夜之舞(印度),,2012-11-26
1052477,SANDONATO，BARBARA (1943－ ),珊多纳透，芭芭拉,,2012-11-26
1052478,SANDUNGA；ZANDUNGA (MEXICO),桑冬加舞(墨西哥),,2012-11-26
1052479,SANG LIN,桑林,,2012-11-26
1052480,SANGAI BUSHI (JAPAN),三阶节(日本),,2012-11-26
1052481,SANGALLI，RITA (1850－1909),珊葛理，丽塔,,2012-11-26
1052482,SANGEET NATAK AKADEMI (INDIA),山基拿它克学院(印度),,2012-11-26
1052483,SANGHYANG DEDARI (BALI，INDONESIA),驱邪舞(印尼峇厘岛),,2012-11-26
1052484,SANGHYANG JARAN (INDONESIA),桑扬札朗；附身马腾舞(印尼),,2012-11-26
1052485,SANGIG (PHILIPPINES),桑吉格舞(菲律宾),,2012-11-26
1052486,SANGITA (INDIA),礼拜仪式(印度),,2012-11-26
1052487,SANJA MATSURI (JAPAN),三社祭(日本),,2012-11-26
1052488,SANJUANITO (ECUADOR),圣欢尼托舞(厄瓜多),,2012-11-26
1052489,SAN－KAI JUKU,山海塾,,2012-11-26
1052490,SANKETAK (INDIA),象征指意(印度),,2012-11-26
1052491,SANSARDO，PAUL (1928－ ),森沙朵，保罗,,2012-11-26
1052492,SANSECHIE (JAPAN),三节会(日本),,2012-11-26
1052493,SANSEN MATSURI (JAPAN),三船祭(日本),,2012-11-26
1052494,SANSHIN (JAPAN),三线(日本),,2012-11-26
1052495,SANTA ROSA (PHILIPPINES),圣罗莎舞(菲律宾),,2012-11-26
1052496,SANTHAL DANCE (INDIA),森达族舞蹈(印度),,2012-11-26
1052497,SANZAKA ODORI (JAPAN),山茶花踊(日本),,2012-11-26
1052498,SAO SHIH WU,扫市舞,,2012-11-26
1052499,SAPATYA (PHILIPPINES),沙帕亚舞(菲律宾),,2012-11-26
1052500,SAPIN DANCES (THAILAND),沙宾舞蹈(泰国南部),,2012-11-26
1052501,SAPORTA，KARINE,沙伯塔，克琳,,2012-11-26
1052502,SARABANDE,萨拉邦舞曲,,2012-11-26
1052503,SARABANDE (EUROPE),萨拉邦舞(欧洲),,2012-11-26
1052504,SARAMBO (DOMINICAN REPUBLIC),萨朗波舞(多明尼加共和国),,2012-11-26
1052505,SARAO (SPAIN),沙拉欧；狂观舞会(西班牙),,2012-11-26
1052506,SARAW (PHILIPPINES),萨罗舞(菲律宾),,2012-11-26
1052507,SARBA (RUMANIA),萨尔巴舞(罗马尼亚),,2012-11-26
1052508,SARCOPHAGUS DANCE RITUAL (EGYPT，ROME),石棺礼仪舞蹈(埃及、罗马),,2012-11-26
1052509,SARDANA (SPAIN，FRANCE),萨达纳舞(西班牙、法国),,2012-11-26
1052510,SARDANAPALUS (ASSYRIA),主祭司(亚述),,2012-11-26
1052511,SARDONO THEATER,沙当劳舞剧团,,2012-11-26
1052512,SARNAET (ARABIA),莎尔涅舞；苦修僧舞(阿拉伯),,2012-11-26
1052513,SARNY，CHEA,莎妮，伽阿,,2012-11-26
1052514,SARRY，CHRISITINE (1947－ ),莎莉，克丽斯汀,,2012-11-26
1052515,SARTORIUS M. ,缝匠肌,,2012-11-26
1052516,SARUGAKU (JAPAN),猿乐(日本),,2012-11-26
1052517,SASA ODORI (JAPAN),笹踊(日本),,2012-11-26
1052518,SATACEK；SATECKOVA (CZECHOSLOVAKIA),萨达捷克舞(捷克),,2012-11-26
1052519,SATARELLO,萨塔瑞舞曲,,2012-11-26
1052520,SATIE，ERIK (1866－1925),萨悌，艾里克,,2012-11-26
1052521,SATIN,缎纹,,2012-11-26
1052522,SATIRE IN DANCE,讽刺性舞蹈,,2012-11-26
1052523,SATISFYIN' LOVER,意中人,,2012-11-26
1052524,SATOU YŪJO (JAPAN),佐渡游女(日本),,2012-11-26
1052525,SATTWIKA (INDIA),萨崔卡(印度),,2012-11-26
1052526,SATVIKA (INDIA),撒得维卡；面部表情(印度),,2012-11-26
1052527,SATYR；SATUROI；TITUROI (ANCIENT GREECE),撒特(古希腊),,2012-11-26
1052528,SATYR'S DANCE (EUROPE),撒特舞蹈(欧洲),,2012-11-26
1052529,SAUNDERS，RICHARD DRAKE,桑德斯，李察,,2012-11-26
1052530,SAUT BASQUE (BASQUE),巴斯克跃舞(巴斯克),,2012-11-26
1052531,SAUT DE BASQUE,巴斯克跃步,,2012-11-26
1052532,SAUT DE BASQUE BATTU,打击式巴斯克跃步,,2012-11-26
1052533,SAUT DE CHAT；PAS DE CHAT,猫跃,,2012-11-26
1052534,SAUT DE FLECHE；TEMPS DE FLÈCHE,箭跃,,2012-11-26
1052535,SAUT DE L'ANGE,腾跃,,2012-11-26
1052536,SAUTÉ,跳,,2012-11-26
1052537,SAUTER,跃技舞,,2012-11-26
1052538,SAUTER；SAUTEREUSE (FRANCE),跃技舞者(法国),,2012-11-26
1052539,SAUTERIE (FRANCE),梭德利；家庭舞会(法国),,2012-11-26
1052540,SAW,锯子,,2012-11-26
1052541,SAXON DANCE IN RUMANIA (RUMANIA),罗马尼亚撒克逊舞蹈(罗马尼亚),,2012-11-26
1052542,SAXON DANCING (ENGLAND),萨克逊舞蹈(英格兰),,2012-11-26
1052543,SAYAW ED TAPEW NA BANGKO (PHILIPPINES),凳上舞(菲律宾),,2012-11-26
1052544,SAYAW SA PAGIBIG (PHILIPPINES),田庄情歌(菲律宾),,2012-11-26
1052545,SAYAW SA PALATON (PHILIPPINES),瓷盘舞(菲律宾),,2012-11-26
1052546,SAYAW SANTA ISABEL (PHILIPPINES),沙瓦圣伊莎贝尔(菲律宾),,2012-11-26
1052547,SAYLER；SAYELERE (ENGLAND),塞勒舞蹈(英格兰),,2012-11-26
1052548,SAZ (TURKEY),撒兹；弦乐器(土耳其),,2012-11-26
1052549,SBTD,英国舞台设计师协会简称,,2012-11-26
1052550,SCALD；SKALD (ICELAND),诗人(冰岛),,2012-11-26
1052551,SCALE,音阶,,2012-11-26
1052552,SCAPEGOAT,代罪羔羊,,2012-11-26
1052553,SCAPULA,肩胛骨,,2012-11-26
1052554,SCARAMOUCHE (ITALY),吹嘘者；谐角(义大利),,2012-11-26
1052555,SCATTERING,外散的,,2012-11-26
1052556,SCENARIO,剧情说明,,2012-11-26
1052557,SCENE,场；景,,2012-11-26
1052558,SCENE DROP,布景幕,,2012-11-26
1052559,SCENE－CHANGE,换景,,2012-11-26
1052560,SCENE－PAINTER,绘景员,,2012-11-26
1052561,SCENERY,布景,,2012-11-26
1052562,SCENES OF CHIDHOOD,儿时情景,,2012-11-26
1052563,SCENIC ARTIST,绘景指导,,2012-11-26
1052564,SCENIC DESIGNER,舞台设计(师),,2012-11-26
1052565,SCENIC DOCK,布景装卸台,,2012-11-26
1052566,SCENOGRAPHER,舞台设计师,,2012-11-26
1052567,SCHAEFFER，PIERRE (1910－ ),谢佛，皮耶,,2012-11-26
1052568,SCHAFFLERTANZ (GERMANY),夏夫乐舞(德国),,2012-11-26
1052569,SCHANDA－HUPFELN (AUSTRIA),西奥民俗歌舞(奥地利),,2012-11-26
1052570,SCHÉHÉRAZADE,史赫瑞莎德,,2012-11-26
1052571,SCHEMA,基模；格式,,2012-11-26
1052572,SCHEMATIC WEB (FOUCAULT),基模纲路；系统格式,,2012-11-26
1052573,SCHEMENLAUFEN (AUSTRIA),鬼魅舞(奥地利),,2012-11-26
1052574,SCHENKER ANALYSIS SYSTEM,辛克尔分析系统,,2012-11-26
1052575,SCHILLING，TOM (1928－ ),席林，汤姆,,2012-11-26
1052576,SCHILLINGER，JOSEPH,辛林格，乔瑟夫,,2012-11-26
1052577,SCHIZOPHRENIA,精神分裂症,,2012-11-26
1052578,SCHLEMMER，OSCAR (1888－1943),许莱门，奥斯卡,,2012-11-26
1052579,SCHMAIS，CLAIRE,徐迈斯，可蕾儿,,2012-11-26
1052580,SCHMIDT，JOCHEN (1936－ ),许米德，佑肯,,2012-11-26
1052581,SCHMITT，FLORENT (1870－1958),许米特，佛罗伦,,2012-11-26
1052582,SCHONBERG，ARNOLD (1874－1951),荀贝格，阿诺,,2012-11-26
1052583,SCHONPART (CENTRAL GERMANY),饮酒舞(德国中部),,2012-11-26
1052584,SCHOOL OF AMERICAN BALLET,美国芭蕾舞学校,,2012-11-26
1052585,SCHOOLS OF DANCE,舞蹈学派,,2012-11-26
1052586,SCHOOP，TRUDI,司各波，楚迪,,2012-11-26
1052587,SCHOTTISCHE (ENGLAND),莎底士舞(英格兰),,2012-11-26
1052588,SCHOTTISCHE STEP,莎底士步,,2012-11-26
1052589,SCHRITT WALZER,华尔兹圆环舞,,2012-11-26
1052590,SCHUASTAPOLKA (AUSTRIA),鞋匠波尔卡舞(奥地利),,2012-11-26
1052591,SCHUHPLATTLER (AUSTRIA，BAVARIA),击拍舞(奥地利、巴伐利亚),,2012-11-26
1052592,SCHUMAN WILLIAM (1910－ ),舒曼，威廉,,2012-11-26
1052593,SCHUMANN，ROBERT (1810－1856),舒曼，罗勃,,2012-11-26
1052594,SCHURMAN，NONA,薛门，诺娜,,2012-11-26
1052595,SCHWEZOFF，IGOR (1904－1982),史维佐夫，伊果,,2012-11-26
1052596,SCIATIC NERVE,坐骨神经,,2012-11-26
1052597,SCIATIC TUBEROSITY,坐结；坐骨结节；坐骨粗隆,,2012-11-26
1052598,SCIOMACHIA (ITALY),希欧玛基亚(义大利),,2012-11-26
1052599,SCLAVIS，LOUIS,斯克拉维，路易,,2012-11-26
1052600,SCOLIOSIS,脊柱侧弯,,2012-11-26
1052601,SCOOP,巨光灯,,2012-11-26
1052602,SCOP AND BI－SCOP (ENGLAND),宫廷诗人(英格兰),,2012-11-26
1052603,SCORE,乐曲；乐谱,,2012-11-26
1052604,SCOTTISH COUNCIL FOR DANCE,苏格兰舞蹈协会,,2012-11-26
1052605,SCOTTISH DANCE (SCOTLAND，IRELAND),苏格兰舞蹈(苏格兰、爱尔兰),,2012-11-26
1052606,SCOTTISH DANCE TEACHER'S ALLIANCE (SDTA),苏格兰舞蹈教师联盟,,2012-11-26
1052607,SCRAMBLE,搅和,,2012-11-26
1052608,SCRIM,纱幕,,2012-11-26
1052609,SCRIPT,剧本；稿本,,2012-11-26
1052610,SDG,宗教舞蹈工会简称,,2012-11-26
1052611,SDHS,舞蹈史学家学会简称,,2012-11-26
1052612,SDR,舞蹈研究会简称,,2012-11-26
1052613,SDTA,苏格兰舞蹈教师联盟简称,,2012-11-26
1052614,SEALS (SUMERIAN；BABYLONIAN；ASSYRIAN),印记(苏美人、巴比伦尼亚、亚述),,2012-11-26
1052615,SEAM GAUGE,导边器,,2012-11-26
1052616,SEAMSTRESS,缝制人员,,2012-11-26
1052617,SEANN TRIUBHAS (SCOTLAND),尚楚乌斯舞(苏格兰),,2012-11-26
1052618,SEASON TICKET,季票,,2012-11-26
1052619,SEASONS (GREECE),季节神(希腊),,2012-11-26
1052620,SEATING CAPACITY,座席数量,,2012-11-26
1052621,SEATING PLAN,座位表,,2012-11-26
1052622,SEBASTIAN,瑟巴斯田,,2012-11-26
1052623,SECCARARA (ITALY),塞卡拉拉舞(义大利),,2012-11-26
1052624,SECOND CLASS LEVER,第二种杠杆,,2012-11-26
1052625,SECOND SKIN PHENOMENON,次发包护现象,,2012-11-26
1052626,SECOND WIND,再生气,,2012-11-26
1052627,SECONDARY COLOR,等和色,,2012-11-26
1052628,SECONDARY CURRENT,二次电,,2012-11-26
1052629,SECONDE POSITION；SECOND POSITION,第二位置,,2012-11-26
1052630,SECONDE QUADRILLE,次级基本舞者,,2012-11-26
1052631,SECRET PASTURES,神秘草原,,2012-11-26
1052632,SECT ROUGE (HAITI),红教派(海地),,2012-11-26
1052633,SECTION,剖面图,,2012-11-26
1052634,SECTION PLOT,剖面图,,2012-11-26
1052635,SECTIONAL REPEAT,小节式反复,,2012-11-26
1052636,SECULAR ART,俗化艺术,,2012-11-26
1052637,SECULAR MISIC,俗乐,,2012-11-26
1052638,SEDER，PESACH (HEBREW),逾越节圣餐仪式(希伯来),,2012-11-26
1052639,SEDNA FESTIVAL DANCE (ESQUIMAUX OF BAFFINLAND),塞德纳节庆舞(巴芬兰的爱斯基摩),,2012-11-26
1052640,SEEDS OF THE TUSCAN RACE,土斯坎族之源,,2012-11-26
1052641,SEGAL，EDITH,席格，艾蒂丝,,2012-11-26
1052642,SEGUIDILLA (SPAIN),塞桂第拉舞(西班牙),,2012-11-26
1052643,SELECTION,选择,,2012-11-26
1052644,SELECTION AS SACRIFICE,中选即牺牲,,2012-11-26
1052645,SELF,自己；我,,2012-11-26
1052646,SELF－DESTRUCTIVENESS,自残,,2012-11-26
1052647,SELF－DIRECTED MOVEMENT,自我引导动作,,2012-11-26
1052648,SELF－DISCLOSURE,自我表露,,2012-11-26
1052649,SELF－DISCOVERY,自我发现,,2012-11-26
1052650,SELF－ESTEEM,自尊,,2012-11-26
1052651,SELF－EXPLORATION,自我探索,,2012-11-26
1052652,SELF－EXPRESSION,自我表现,,2012-11-26
1052653,SELF－MONITOR,自我侦察,,2012-11-26
